AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9794315085915739,0.028427771121285163,0.04336346321276878,0.9794315085915739,NORMAL,0.9824321025747217,0.023458095238866487,0.01901156707751621,0.9824321025747217,0.9734601700263636,0.03479337704895729,0.036269411862297665,0.9734601700263636,0.9651646420752398,0.04655785981699307,0.06683618219259417,0.9651646420752398,0.9734009753865711,0.034414380141063405,0.04028849002068159,0.9734009753865711,0.843185530247688,0.15928034748875422,0.10845961764375639,0.843185530247688,-0.0,-0.0,1.0,0.0
0.9798170239509054,0.02803081906165046,0.04048281334679963,0.9798170239509054,NORMAL,0.9807607210066478,0.02559822677113062,0.020706483467125822,0.9807607210066478,0.9739104993163523,0.03429160315168746,0.03805524524241369,0.9739104993163523,0.9630900132777706,0.04901053568810356,0.06935262673390243,0.9630900132777706,0.9755542796290786,0.03136290043277922,0.03839771887502681,0.9755542796290786,0.8423351491696841,0.15992445528155955,0.10783147787223171,0.8423351491696841,-0.0,-0.0,1.0,0.0
0.9777601270235001,0.030552629994385162,0.044593573941307516,0.9777601270235001,NORMAL,0.9812110502966365,0.02508822897362158,0.02152640564132721,0.9812110502966365,0.9742960146756838,0.033899335448846345,0.03881006888019972,0.9742960146756838,0.9642730231470683,0.047828153031333705,0.06911247484787797,0.9642730231470683,0.9734009753865711,0.03441438014106234,0.04298865385536911,0.9734009753865711,0.8401631205424592,0.16221901535995287,0.11584561437469047,0.8401631205424592,-0.0,-0.0,1.0,0.0
0.9765390747454147,0.032165863972239424,0.049870772194559265,0.9765390747454147,NORMAL,0.9786258210739056,0.028664519712453516,0.02512821224028511,0.9786258210739056,0.9742960146756838,0.03389933544884706,0.03589876349415396,0.9742960146756838,0.962665908562239,0.050153173791897696,0.07249440203001822,0.962665908562239,0.9698283245562355,0.03999504369587994,0.0537136150345833,0.9698283245562355,0.841784210036722,0.1604183812714132,0.11693446944353059,0.841784210036722,-0.0,-0.0,1.0,0.0
0.9772186056534944,0.031224627945120247,0.04945392976458252,0.9772186056534944,NORMAL,0.9790761503638941,0.028157093773526463,0.025940148364542386,0.9790761503638941,0.9768812438984147,0.030353386759586546,0.03062185333052347,0.9768812438984147,0.962665908562239,0.050153173791897696,0.072763505478562,0.962665908562239,0.9672208088746879,0.04350470520405311,0.05724339454098448,0.9672208088746879,0.8485583050297119,0.1543399282776553,0.10957171888158573,0.8485583050297119,-0.0,-0.0,1.0,0.0
0.9772186056534944,0.031224627945120247,0.04961774211034155,0.9772186056534944,NORMAL,0.9794616657232255,0.02776018721882519,0.026881187673697224,0.9794616657232255,0.9804884809127915,0.02580733350169907,0.025927014045215174,0.9804884809127915,0.964740537359708,0.04770413104261622,0.06838418428999803,0.964740537359708,0.9705571229864928,0.039292498538589474,0.052716371101659346,0.9705571229864928,0.8511094782370557,0.15298383623264003,0.11264726770482483,0.8511094782370557,-0.0,-0.0,1.0,0.0
0.976833090294163,0.03161920834490797,0.0504917238441253,0.976833090294163,NORMAL,0.9790761503638941,0.028157093773525748,0.026971169797779387,0.9790761503638941,0.9817095331908766,0.02417934022266536,0.02314280624152545,0.9817095331908766,0.9641943477020302,0.048359760808297195,0.07121200716839537,0.9641943477020302,0.972631751783962,0.03679844526190882,0.04858697121835712,0.972631751783962,0.855563576674355,0.14790448895040736,0.10335246584355252,0.855563576674355,-0.0,-0.0,1.0,0.0
0.9758412396341688,0.03279394740166413,0.05221891655719639,0.9758412396341688,NORMAL,0.9802972026419793,0.026534465692769734,0.026151247623578004,0.9802972026419793,0.9822510545608822,0.023500210850122046,0.021322151900067386,0.9822510545608822,0.9631939466053119,0.04950566609868114,0.07593385906791394,0.9631939466053119,0.9733605502142195,0.03609130215165464,0.04954117471929021,0.9733605502142195,0.8579250060637721,0.1447002563443932,0.10297169898745649,0.8579250060637721,-0.0,-0.0,1.0,0.0
0.9732560104114379,0.036329474033204814,0.056647837163340174,0.9732560104114379,NORMAL,0.9802972026419794,0.026534465692769738,0.02657602504802891,0.9802972026419794,0.9822510545608822,0.023500210850122046,0.022351557144382136,0.9822510545608822,0.9591670843359358,0.05545493562460219,0.08649041343066752,0.9591670843359358,0.9729063387751792,0.03659379662361911,0.05057932637258742,0.9729063387751792,0.8695225176859945,0.13109899589390503,0.07834018494128793,0.8695225176859945,-0.0,-0.0,1.0,0.0
0.9685409963844509,0.043065148365639926,0.07202162467247755,0.9685409963844509,NORMAL,0.9797556812719738,0.027210515678592253,0.02700664081285698,0.9797556812719738,0.9806576759981456,0.025899242519161828,0.025195596281561265,0.9806576759981456,0.9577778444716162,0.05696434327463818,0.09038672859407441,0.9577778444716162,0.9738280644268594,0.035160694999049794,0.05061070819994593,0.9738280644268594,0.8748560063388823,0.12759086759501884,0.07406212890293466,0.8748560063388823,-0.0,-0.0,1.0,0.0
0.9671636303651251,0.04460288862361219,0.07562622254636182,0.9671636303651251,NORMAL,0.9806695289266308,0.02576573501963678,0.02462596498395501,0.9806695289266308,0.9796658253381514,0.027084621988861503,0.0267308861848841,0.9796658253381514,0.9595070439985917,0.055151426226200645,0.0902598438892345,0.9595070439985917,0.9717534356293903,0.03766150466704503,0.055267785450722334,0.9717534356293903,0.8810051961235372,0.12285393086997122,0.07093167454744059,0.8810051961235372,-0.0,-0.0,1.0,0.0
0.9654922487970513,0.04667191039752225,0.07869371073587439,0.9654922487970513,NORMAL,0.9794484766485456,0.027389962438651983,0.02723158739040718,0.9794484766485456,0.9791243039681458,0.02775991331476972,0.029209581130978036,0.9791243039681458,0.9595070439985917,0.055151426226200645,0.0902598438892345,0.9595070439985917,0.9687570811802408,0.041573277940531124,0.06008050522027667,0.9687570811802408,0.8848633564523922,0.12063213439683251,0.07184199131592428,0.8848633564523922,-0.0,-0.0,1.0,0.0
0.9664840994570456,0.04552458428511199,0.07508489774207391,0.9664840994570456,NORMAL,0.9754560320054035,0.03350554322350686,0.03342979554182663,0.9754560320054035,0.9807956855362197,0.025627182162540136,0.02668188606800098,0.9807956855362197,0.9591670843359358,0.055454935624601846,0.08921803231524092,0.9591670843359358,0.9657607267310917,0.04546013471350182,0.06424389339408339,0.9657607267310917,0.8877467220971603,0.11915640308995705,0.07415741587388353,0.8877467220971603,-0.0,-0.0,1.0,0.0
0.9711991134840324,0.0388160329143009,0.06040593248383204,0.9711991134840324,NORMAL,0.97378465043733,0.03561266723972237,0.03713869052699987,0.97378465043733,0.9833809147589507,0.02203464181902854,0.023649706753522154,0.9833809147589507,0.9605864309237643,0.05296402908617697,0.08498475155747802,0.9605864309237643,0.9669923053219193,0.04387541500162835,0.06288370064389552,0.9669923053219193,0.8919010655070152,0.11640688418616789,0.07453354310898543,0.8919010655070152,-0.0,-0.0,1.0,0.0
0.972576479503358,0.03726314998644032,0.05680133460994778,0.972576479503358,NORMAL,0.9708139058552674,0.03952173027574394,0.042502470381021715,0.9708139058552674,0.9829305854689621,0.02254721719147705,0.02657589491210411,0.9829305854689621,0.958433126681257,0.055918021164453956,0.09079797563363641,0.958433126681257,0.966446115664241,0.04453486446915819,0.06566617780442845,0.966446115664241,0.8959185440389491,0.11367141669306415,0.06919398586238672,0.8959185440389491,-0.0,-0.0,1.0,0.0
0.9735683301633523,0.036097118191418726,0.05415068885041194,0.9735683301633523,NORMAL,0.967843161273205,0.04340620449574705,0.04793078801425412,0.967843161273205,0.9833809147589505,0.022034641819028176,0.025863130814890244,0.9833809147589505,0.9554367722321078,0.059715721841432194,0.09423249792402927,0.9554367722321078,0.9657173172339837,0.045230227754972166,0.062482312195893785,0.9657173172339837,0.896231674338241,0.11355257965542498,0.06999718881714982,0.896231674338241,-0.0,-0.0,1.0,0.0
0.9739538455226838,0.03570571274057171,0.05084526155999188,0.9739538455226838,NORMAL,0.9657862643457996,0.04586300781299766,0.05398556081151385,0.9657862643457996,0.9829305854689621,0.02254721719147705,0.026484427917519794,0.9829305854689621,0.9580442879136554,0.05629581863108112,0.08890529787881483,0.9580442879136554,0.9657173172339837,0.045230227754972166,0.062482312195893785,0.9657173172339837,0.896231674338241,0.11355257965542498,0.07095992387263843,0.896231674338241,-0.0,-0.0,1.0,0.0
0.9744041748126725,0.035204090015320724,0.050129253177771275,0.9744041748126725,NORMAL,0.9646133656719661,0.04704587284461318,0.05519342123095011,0.9646133656719661,0.9822510545608822,0.023500210850122046,0.027872825141149478,0.9822510545608822,0.9627999486132888,0.049668965240221366,0.07557886632743128,0.9627999486132888,0.9636860979336226,0.04732658970687507,0.06400814224701282,0.9636860979336226,0.9028447260086077,0.1066335531546302,0.0673605221064695,0.9028447260086077,-0.0,-0.0,1.0,0.0
0.9764610717400778,0.03270117688822216,0.047263558422950776,0.9764610717400778,NORMAL,0.963621515011972,0.04818923052905314,0.05449368510776349,0.963621515011972,0.9822510545608822,0.023500210850122046,0.02882544206424078,0.9822510545608822,0.9636429988199305,0.04879524116649994,0.07316184162890386,0.9636429988199305,0.9624545193427952,0.04890109067850264,0.06735556710804855,0.9624545193427952,0.901223636514345,0.10870496988467239,0.07050262130468314,0.901223636514345,-0.0,-0.0,1.0,0.0
0.9754692210800835,0.03387434460874923,0.05143979222648055,0.9754692210800835,NORMAL,0.9612275640600532,0.05092922486449239,0.058404229794870456,0.9612275640600532,0.9822510545608822,0.023500210850122046,0.02882544206424078,0.9822510545608822,0.9645647244716105,0.04738810536766497,0.07051718832485829,0.9645647244716105,0.9645291481402642,0.04644993303288126,0.06058792682248261,0.9645291481402642,0.8976633630703112,0.11131448987394332,0.0760688950571632,0.8976633630703112,-0.0,-0.0,1.0,0.0
0.9754692210800835,0.03387434460874923,0.05329695556359329,0.9754692210800835,NORMAL,0.962898945628127,0.04887744373046975,0.05829827759702046,0.962898945628127,0.9817095331908768,0.024179340222665366,0.027433375882729233,0.9817095331908768,0.9645647244716105,0.04738810536766497,0.07561127840182906,0.9645647244716105,0.9645291481402642,0.04644993303288126,0.05909630145773178,0.9645291481402642,0.8990617242649173,0.11062263117304405,0.07427747194287766,0.8990617242649173,-0.0,-0.0,1.0,0.0
0.9780544503028146,0.030323854894672462,0.04938359346327607,0.9780544503028146,NORMAL,0.9632844609874585,0.04849575783301137,0.05811915672449041,0.9632844609874585,0.9777170885477348,0.030322669595366745,0.030375043406178935,0.9777170885477348,0.9605378622022347,0.05335530750232925,0.08749110429548895,0.9605378622022347,0.9654508737919443,0.04503917750564208,0.05751453704698372,0.9654508737919443,0.902621997708951,0.10800495073180609,0.07040252075836284,0.902621997708951,-0.0,-0.0,1.0,0.0
0.9790463009628086,0.029143798350533035,0.047960925819596135,0.9790463009628086,NORMAL,0.9639639918955382,0.04757941955776145,0.058098306358489143,0.9639639918955382,0.977037557639655,0.031265035115425714,0.03347013540913485,0.977037557639655,0.9600836507631944,0.05384256874626491,0.09000637474972306,0.9600836507631944,0.9621145596801393,0.049207860389183775,0.06134941243945653,0.9621145596801393,0.907632239366455,0.10334677317577114,0.06687067622586675,0.907632239366455,-0.0,-0.0,1.0,0.0
0.9790463009628086,0.029143798350533035,0.047960925819596135,0.9790463009628086,NORMAL,0.9645055132655436,0.046926191309204716,0.05754092423076295,0.9645055132655436,0.9756601916203295,0.032833990131840456,0.035964680430696186,0.9756601916203295,0.9626911664447418,0.050388547385111324,0.08601750532974092,0.9626911664447418,0.9604287696502718,0.051265857940122686,0.06643076488783858,0.9604287696502718,0.9090335595774212,0.10199152163804541,0.05882314436518974,0.9090335595774212,-0.0,-0.0,1.0,0.0
0.9729969593922613,0.04135544164815062,0.07633948987654104,0.9729969593922613,NORMAL,0.9637829438816988,0.0476160488422441,0.05921859623277478,0.9637829438816988,0.9736463331686894,0.0349721197303478,0.0381021434272562,0.9736463331686894,0.9626911664447418,0.05038854738511168,0.08547975329353084,0.9626911664447418,0.9574404506241412,0.054455061301808716,0.07168214069794757,0.9574404506241412,0.9066535076508695,0.10356948897845587,0.05666817657356535,0.9066535076508695,-0.0,-0.0,1.0,0.0
0.9708620594595191,0.0443619483297908,0.07963955232202242,0.9708620594595191,NORMAL,0.9621115623136249,0.04967206024627155,0.060387667220802216,0.9621115623136249,0.9728104885193694,0.03586460488624771,0.03953421554702157,0.9728104885193694,0.9626911664447418,0.05038854738511168,0.08547975329353084,0.9626911664447418,0.9506535706241466,0.06720345131351654,0.10597658371759186,0.9506535706241466,0.9088124608839371,0.102253853335398,0.0600734804283795,0.9088124608839371,-0.0,-0.0,1.0,0.0
0.9714035808295246,0.043701872555101565,0.07781324147906928,0.9714035808295246,NORMAL,0.9600977038619847,0.05174329469599979,0.06303512913639614,0.9600977038619847,0.9723601592293807,0.036365047764342386,0.03953644045417137,0.9723601592293807,0.9610840518599124,0.05270521137800191,0.08760618857221567,0.9610840518599124,0.9514966208307882,0.06635739387517572,0.10437358008608225,0.9514966208307882,0.9128929618840944,0.09880818581465299,0.05834153407335031,0.9128929618840944,-0.0,-0.0,1.0,0.0
0.9708620594595191,0.04436194832978973,0.07341988724522755,0.9708620594595191,NORMAL,0.9592618592126646,0.05260790743928856,0.06531397629902316,0.9592618592126646,0.9731960038787008,0.03547343410581899,0.03682697752671627,0.9731960038787008,0.961565406537267,0.05202981195215948,0.08604153059805561,0.961565406537267,0.9528858606951084,0.06487267169368925,0.1054916755147747,0.9528858606951084,0.910471663009324,0.10086822868534127,0.058517326169644966,0.910471663009324,-0.0,-0.0,1.0,0.0
0.9718539101195133,0.043205356165748894,0.07031407541752596,0.9718539101195133,NORMAL,0.9562612652295168,0.05736540972765136,0.07118597924466152,0.9562612652295168,0.9755170669537689,0.031498804490970596,0.035275348891228624,0.9755170669537689,0.9637374351644918,0.049042254701969434,0.07906424620726178,0.9637374351644918,0.9545716507249759,0.06285629884872673,0.10456819611194287,0.9545716507249759,0.910471663009324,0.10086822868534127,0.058517326169644966,0.910471663009324,-0.0,-0.0,1.0,0.0
0.9714683947601815,0.04359288139150253,0.06794284221870073,0.9714683947601815,NORMAL,0.9567115945195054,0.056883700488172755,0.0698685735092913,0.9567115945195054,0.9749755455837633,0.032168656989258256,0.03681186026649822,0.9749755455837633,0.9644287840014077,0.04811733130895555,0.08198356315710921,0.9644287840014077,0.9567249549674832,0.0599308460311525,0.10279876171697415,0.9567249549674832,0.910471663009324,0.10086822868534127,0.058517326169644966,0.910471663009324,-0.0,-0.0,1.0,0.0
0.9714683947601818,0.043592881391502546,0.06758483802759041,0.9714683947601818,NORMAL,0.9551182159567686,0.059162643908867246,0.07372692059140977,0.9551182159567686,0.9752749839915642,0.03190874651184286,0.036851294874940585,0.9752749839915642,0.9661730200460094,0.0462678526682751,0.07952654357118125,0.9661730200460094,0.953728600518334,0.06370856462903272,0.11394773913934378,0.953728600518334,0.910471663009324,0.10086822868534127,0.058517326169644966,0.910471663009324,-0.0,-0.0,1.0,0.0
0.9710180654701931,0.04408900520187254,0.06488443634795737,0.9710180654701931,NORMAL,0.9563392682348539,0.05762104948290759,0.07334078019898764,0.9563392682348539,0.9757253132815529,0.03140464568328548,0.036817767749527774,0.9757253132815529,0.9674153080158874,0.04467641263365821,0.07552833608672659,0.9674153080158874,0.953728600518334,0.06370856462903272,0.11010927602336283,0.953728600518334,0.910471663009324,0.10086822868534127,0.058517326169644966,0.910471663009324,-0.0,-0.0,1.0,0.0
0.970182220820873,0.04497106898976054,0.06522113030081905,0.970182220820873,NORMAL,0.9553474175748596,0.05874278802120256,0.07411399063102367,0.9553474175748596,0.9762668346515585,0.03073382686315511,0.03830854088811415,0.9762668346515585,0.9678075279901638,0.04428852510846507,0.07458256301011684,0.9678075279901638,0.9528855503116921,0.0645592255440102,0.11320903337149678,0.9528855503116921,0.910471663009324,0.10086822868534127,0.058517326169644966,0.910471663009324,-0.0,-0.0,1.0,0.0
0.9696406994508675,0.045629544640570285,0.06567249409855284,0.9696406994508675,NORMAL,0.9526540282151399,0.06167491375596967,0.07774331976916382,0.9526540282151399,0.976808356021564,0.03006224451999184,0.037499172899270045,0.976808356021564,0.9686579090681676,0.04340200677180533,0.0729570731868743,0.9686579090681676,0.9521201658587574,0.0654906651701823,0.11496147395828989,0.9521201658587574,0.9112817302938603,0.10044223218630158,0.05869252523088368,0.9112817302938603,-0.0,-0.0,1.0,0.0
