AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9563888730846676,0.06186617565716475,0.0959794023256891,0.9563888730846676,AGGRESSIVE,0.9000297446585608,0.13931994944542483,0.2776590150533672,0.9000297446585608,0.9553761708286463,0.061288960265244226,0.07197330579213465,0.9553761708286463,0.9061888586239694,0.13318015871081723,0.2671553762776646,0.9061888586239694,0.9688059426242122,0.04119047535173755,0.07641594731265558,0.9688059426242122,0.9110254079115615,0.12324027024757829,0.20540034607674984,0.9110254079115615,-0.0,-0.0,1.0,0.0
0.9563888730846676,0.06186617565716475,0.11121356903468216,0.9563888730846676,AGGRESSIVE,0.886217848518221,0.15805120994795563,0.3197327040383968,0.886217848518221,0.9535003782743501,0.06327681458919525,0.06558163018496911,0.9535003782743501,0.8923769624836299,0.15216457084977242,0.27178576263731735,0.8923769624836299,0.9706817351785082,0.03912405044599819,0.07543453523431191,0.9706817351785082,0.912214023945107,0.12248299213135355,0.20122278755332892,0.912214023945107,-0.0,-0.0,1.0,0.0
0.961153160449281,0.055975580506495586,0.10376992007190683,0.961153160449281,AGGRESSIVE,0.8848230219174259,0.15902189398851665,0.31346725499389194,0.8848230219174259,0.9506118834640327,0.06711412313953886,0.07178751843160117,0.9506118834640327,0.893771789084425,0.15117063582857335,0.26927928185726085,0.893771789084425,0.9706817351785082,0.03912405044599819,0.0734873740144542,0.9706817351785082,0.9170633878698029,0.11716459119561777,0.20148371384537492,0.9170633878698029,-0.0,-0.0,1.0,0.0
0.961153160449281,0.055975580506496286,0.09642153832402217,0.961153160449281,AGGRESSIVE,0.8837114780526778,0.159658433718841,0.31529781107908383,0.8837114780526778,0.952487676018329,0.06514060548601576,0.07178751843160117,0.952487676018329,0.9061888586239694,0.13318015871081723,0.21188727908691218,0.9061888586239694,0.9688059426242122,0.04119047535173755,0.07587854409943187,0.9688059426242122,0.9151540990198943,0.11896023857904531,0.2091321064111314,0.9151540990198943,-0.0,-0.0,1.0,0.0
0.961153160449281,0.055975580506496286,0.09315513924317328,0.961153160449281,AGGRESSIVE,0.8975233741930173,0.14101830120369413,0.2732241220940542,0.8975233741930173,0.954363468572625,0.06315879307710939,0.06576741754550258,0.954363468572625,0.9167301356092177,0.11643189350719242,0.1856420508904941,0.9167301356092177,0.9735702299888256,0.035114171848387894,0.06354824475101566,0.9735702299888256,0.9137343648012277,0.12004338708332682,0.2037397971166518,0.9137343648012277,-0.0,-0.0,1.0,0.0
0.9578825412941898,0.05922311610306312,0.09347025853259636,0.9578825412941898,AGGRESSIVE,0.9000297446585608,0.13931994944542483,0.2783564714610407,0.9000297446585608,0.9419463990330804,0.08322048078355233,0.10342117842167756,0.9419463990330804,0.9114236124678226,0.12052213326262907,0.19963383406357357,0.9114236124678226,0.9706817351785082,0.03912405044599819,0.06560158905334582,0.9706817351785082,0.9200034629445901,0.11360194077806031,0.19064503176095135,0.9200034629445901,-0.0,-0.0,1.0,0.0
0.9655353234691207,0.044516896178423734,0.050859285993514386,0.9655353234691207,AGGRESSIVE,0.9138416407989003,0.11993818478439937,0.24014339102466695,0.9138416407989003,0.9371821116684671,0.08884374533372512,0.10848457316705701,0.9371821116684671,0.9114236124678227,0.1205221332626291,0.20205989405615934,0.9114236124678227,0.9688059426242122,0.04119047535173755,0.07179656143239607,0.9688059426242122,0.9219127517944988,0.11178305743809236,0.18999285530381915,0.9219127517944988,-0.0,-0.0,1.0,0.0
0.9626468286588032,0.048463724132034224,0.06220817326358692,0.9626468286588032,AGGRESSIVE,0.9138416407989003,0.11993818478439937,0.24014339102466695,0.9138416407989003,0.9477233886537154,0.0709269469630579,0.06443913668371651,0.9477233886537154,0.905264498502414,0.12679363690785922,0.20825592579681726,0.905264498502414,0.9735702299888256,0.035114171848387894,0.060281845670166756,0.9735702299888256,0.9219127517944988,0.11178305743809167,0.19084524754671153,0.9219127517944988,-0.0,-0.0,1.0,0.0
0.9659174478138949,0.04516153255209678,0.06420274691429362,0.9659174478138949,AGGRESSIVE,0.9138416407989003,0.11993818478439937,0.24014339102466695,0.9138416407989003,0.9477233886537154,0.07092694696305894,0.07029340907765833,0.9477233886537154,0.905264498502414,0.12679363690785922,0.20825592579681726,0.905264498502414,0.9706817351785082,0.03912405044599819,0.06737387878025185,0.9706817351785082,0.9233324860131653,0.11067418694158697,0.18514610635799186,0.9233324860131653,-0.0,-0.0,1.0,0.0
0.9630289530035775,0.04910810502562964,0.0682847295813294,0.9630289530035775,AGGRESSIVE,0.9138416407989003,0.11993818478439937,0.24014339102466695,0.9138416407989003,0.9400706064787844,0.08513325176273646,0.10262742657065424,0.9400706064787844,0.9081529933127312,0.12334916440836774,0.19859785110880282,0.9081529933127312,0.9659174478138949,0.04516153255209678,0.07888859454248116,0.9659174478138949,0.9233324860131652,0.11067418694158764,0.1849358032916069,0.9233324860131652,-0.0,-0.0,1.0,0.0
0.952487676018329,0.06758176134998277,0.11790625808564852,0.952487676018329,AGGRESSIVE,0.9167301356092177,0.11643189350719378,0.2258539863603521,0.9167301356092177,0.9473412643089415,0.07747985116365526,0.0927112769300098,0.9473412643089415,0.9158057754876623,0.10999103606551258,0.15855292014765018,0.9158057754876623,0.9645226212130996,0.046425599787263114,0.07892257464466858,0.9645226212130996,0.9373910231560109,0.0900104647422806,0.15075210069465064,0.9373910231560109,-0.0,-0.0,1.0,0.0
0.9553761708286463,0.06373751912897924,0.11382427541861274,0.9553761708286463,AGGRESSIVE,0.9142237651436742,0.11823871045997923,0.22191169639586544,0.9142237651436742,0.9473412643089415,0.07747985116365526,0.09320011982475401,0.9473412643089415,0.9205700628522756,0.10462619086679932,0.14810109360861248,0.9205700628522756,0.9706817351785082,0.03912405044599819,0.06737387878025185,0.9706817351785082,0.9422403870807068,0.08434269986885962,0.14163442427410766,0.9422403870807068,-0.0,-0.0,1.0,0.0
0.9535003782743499,0.06572056593456668,0.12258528937559235,0.9535003782743499,AGGRESSIVE,0.9218765473186051,0.10473546154499941,0.1862050967395482,0.9218765473186051,0.9549940464838723,0.0630920985309692,0.05785605188870881,0.9549940464838723,0.9267291768176846,0.0980722279576306,0.1419050618679546,0.9267291768176846,0.9735702299888256,0.035114171848387894,0.05585012001722763,0.9735702299888256,0.9393003120059195,0.08810040576063263,0.14787931065364085,0.9393003120059195,-0.0,-0.0,1.0,0.0
0.9563888730846676,0.06186617565716475,0.11627509091327473,0.9563888730846676,AGGRESSIVE,0.9200007547643091,0.10655647242425606,0.1736075328857506,0.9200007547643091,0.9563888730846675,0.061866175657166136,0.06046950589748713,0.9563888730846675,0.9267291768176846,0.09807222795762924,0.15130678791816943,0.9267291768176846,0.9735702299888256,0.035114171848387894,0.05176813735019185,0.9735702299888256,0.9422403870807068,0.08434269986885962,0.14704916307484345,0.9422403870807068,-0.0,-0.0,1.0,0.0
0.959277367894985,0.05798730065293854,0.10996489245095709,0.959277367894985,AGGRESSIVE,0.9200007547643091,0.10655647242425606,0.1736075328857506,0.9200007547643091,0.9582646656389635,0.059868792181150744,0.05771580409223742,0.9582646656389635,0.9267291768176846,0.09807222795763026,0.1419050618679546,0.9267291768176846,0.961153160449281,0.05597558050649593,0.085339915559331,0.961153160449281,0.9422403870807068,0.08434269986885962,0.14704916307484345,0.9422403870807068,-0.0,-0.0,1.0,0.0
0.961153160449281,0.05597558050649593,0.11255276576405002,0.961153160449281,AGGRESSIVE,0.9247650421289227,0.10114417722239837,0.1736075328857506,0.9247650421289227,0.9553761708286461,0.06373751912897921,0.05293346392228209,0.9553761708286461,0.9205700628522756,0.10462619086679967,0.15540091895222902,0.9205700628522756,0.961153160449281,0.05597558050649593,0.085339915559331,0.961153160449281,0.9422403870807068,0.08434269986885962,0.14704916307484345,0.9422403870807068,-0.0,-0.0,1.0,0.0
0.961153160449281,0.05597558050649593,0.11405779098557467,0.961153160449281,AGGRESSIVE,0.9247650421289225,0.10114417722239731,0.16552504469652693,0.9247650421289225,0.9630289530035775,0.04910810502563036,0.043019040596468085,0.9630289530035775,0.9219648894530708,0.10351408769088573,0.16006780187514905,0.9219648894530708,0.9487360909097364,0.07628640351605698,0.13132347026173433,0.9487360909097364,0.9408206528620404,0.08552089308713233,0.14587339996825602,0.9408206528620404,-0.0,-0.0,1.0,0.0
0.9630289530035773,0.05395556560466869,0.10032864949810627,0.9630289530035773,AGGRESSIVE,0.9295293294935361,0.09567042919747559,0.15763925973541854,0.9295293294935361,0.9630289530035775,0.04910810502563036,0.043019040596468085,0.9630289530035775,0.9301599074047834,0.0956297245025258,0.1455167837536823,0.9301599074047834,0.9535003782743501,0.07052006389500365,0.1225624563047547,0.9535003782743501,0.9363602369311324,0.08939259307695897,0.14585000999505485,0.9363602369311324,-0.0,-0.0,1.0,0.0
0.963028953003577,0.05395556560466832,0.09625758269865228,0.963028953003577,AGGRESSIVE,0.9295293294935361,0.09567042919747559,0.1679052989139228,0.9295293294935361,0.9630289530035775,0.04910810502563036,0.043019040596468085,0.9630289530035775,0.9301599074047834,0.0956297245025258,0.14782647669381205,0.9301599074047834,0.9535003782743501,0.07052006389500365,0.1225624563047547,0.9535003782743501,0.9344509480812235,0.09129290246277076,0.14548100449406368,0.9344509480812235,-0.0,-0.0,1.0,0.0
0.961153160449281,0.055975580506495586,0.10732828959576166,0.961153160449281,AGGRESSIVE,0.9247650421289225,0.10114417722239698,0.18332525298344934,0.9247650421289225,0.9616341264027823,0.050362279684475875,0.03991674369294554,0.9616341264027823,0.9450833474098714,0.07401413896846662,0.12328318121801676,0.9450833474098714,0.9535003782743501,0.07052006389500365,0.1225624563047547,0.9535003782743501,0.9470897510054029,0.07126158389936968,0.0923707180004413,0.9470897510054029,-0.0,-0.0,1.0,0.0
0.9597583338484859,0.05721706509177796,0.10031509874640629,0.9597583338484859,AGGRESSIVE,0.9123479725893782,0.12001331133532277,0.23505977119978294,0.9123479725893782,0.9539813442278512,0.06495921856161961,0.0726947700510614,0.9539813442278512,0.9483539665649626,0.07086646730675823,0.11523713879147568,0.9483539665649626,0.951624585720054,0.07248537403753555,0.1245005745238175,0.951624585720054,0.9489990398553115,0.06929023530676166,0.09391372946613895,0.9489990398553115,-0.0,-0.0,1.0,0.0
0.9597583338484859,0.0572170650917783,0.09977769553318255,0.9597583338484859,AGGRESSIVE,0.9152364673996954,0.11651420920885329,0.23204972075673364,0.9152364673996954,0.9568698390381685,0.06110038419011195,0.06949893224747863,0.9568698390381685,0.9483539665649626,0.07086646730675858,0.11653170576220218,0.9483539665649626,0.9621658627053024,0.05408394092188916,0.07487904601949837,0.9621658627053024,0.9455070462220143,0.07190426630845859,0.09542003273473966,0.9455070462220143,-0.0,-0.0,1.0,0.0
0.9492170568632375,0.0755345468267108,0.1374314564093575,0.9492170568632375,AGGRESSIVE,0.9123479725893779,0.12001331133532205,0.25128439298791455,0.9123479725893779,0.9597583338484859,0.0572170650917783,0.061869495924169834,0.9597583338484859,0.9378126895797143,0.08879704851360956,0.1261192191729505,0.9378126895797143,0.9621658627053024,0.054083940921888805,0.06841680913506673,0.9621658627053024,0.9406576822973184,0.07765858972631676,0.10750937392228568,0.9406576822973184,-0.0,-0.0,1.0,0.0
0.9492170568632375,0.07553454682671046,0.12088095293461931,0.9492170568632375,AGGRESSIVE,0.9123479725893779,0.12001331133532205,0.24897470004778482,0.9123479725893779,0.9578825412941896,0.05922311610306381,0.06462319772941955,0.9578825412941896,0.942576976944328,0.08316917625016493,0.12763516026205693,0.942576976944328,0.9640416552595987,0.05205788410501796,0.06416899797587418,0.9640416552595987,0.9280188793731391,0.09745302802905664,0.12076161028074954,0.9280188793731391,-0.0,-0.0,1.0,0.0
0.9506118834640327,0.07433543004395475,0.11849138950530069,0.9506118834640327,AGGRESSIVE,0.9247650421289225,0.10114417722239731,0.18589129456137865,0.9247650421289225,0.9578825412941896,0.05922311610306381,0.06462319772941955,0.9578825412941896,0.942576976944328,0.08316917625016527,0.12637556781075007,0.942576976944328,0.9659174478138949,0.050023532532762795,0.05992118681668162,0.9659174478138949,0.9139603422302935,0.11776692369782488,0.1566663185415864,0.9139603422302935,-0.0,-0.0,1.0,0.0
0.9473412643089413,0.07747985116365351,0.12290040174657357,0.9473412643089413,AGGRESSIVE,0.9320356999590794,0.09376184359507986,0.17828483786086397,0.9320356999590794,0.9531182539295763,0.06507551811644356,0.06912735752641168,0.9531182539295763,0.9396884821340106,0.0868970070282871,0.13595216535391658,0.9396884821340106,0.9597583338484859,0.05721706509177796,0.0670929438639991,0.9597583338484859,0.9077536080141987,0.12222640515134188,0.16045451748130612,0.9077536080141987,-0.0,-0.0,1.0,0.0
0.9473412643089413,0.07747985116365384,0.12290040174657357,0.9473412643089413,AGGRESSIVE,0.9334305265598746,0.09261572968508433,0.18093408289847168,0.9334305265598746,0.9563888730846675,0.061866175657166136,0.06983848434495656,0.9563888730846675,0.9382936555332154,0.08806115575350586,0.14293813504070058,0.9382936555332154,0.9572519633829427,0.05929281118591032,0.06931012413252777,0.9572519633829427,0.9044245849456237,0.1250486110725477,0.16403748947359584,0.9044245849456237,-0.0,-0.0,1.0,0.0
0.9487360909097364,0.07628640351605698,0.13282849548325898,0.9487360909097364,AGGRESSIVE,0.9381948139244883,0.08703772798653389,0.16977098298893262,0.9381948139244883,0.9545130805303712,0.06385526437779863,0.06575650167792077,0.9545130805303712,0.9521055516735547,0.06693659623204927,0.1223858316041875,0.9521055516735547,0.954363468572625,0.06315879307710939,0.07136346843485793,0.954363468572625,0.9044245849456237,0.1250486110725477,0.17143416023025823,0.9044245849456237,-0.0,-0.0,1.0,0.0
0.9487360909097364,0.07628640351605698,0.12167631144130168,0.9487360909097364,AGGRESSIVE,0.936319021370192,0.0889339094549508,0.18005885390260046,0.936319021370192,0.95124246137528,0.06705064294653432,0.06951174365351388,0.95124246137528,0.9521055516735547,0.06693659623204927,0.12007613866405777,0.9521055516735547,0.952487676018329,0.06514060548601609,0.07588945996701366,0.952487676018329,0.912214023945107,0.1115805772663964,0.15006318474527977,0.912214023945107,-0.0,-0.0,1.0,0.0
0.9506118834640327,0.0743354300439544,0.10407280638249457,0.9506118834640327,AGGRESSIVE,0.9239019518306474,0.10823788722367521,0.20636372750870288,0.9239019518306474,0.9531182539295763,0.06507551811644356,0.07209961696660683,0.9531182539295763,0.9521055516735552,0.06693659623204896,0.12088267924944975,0.9521055516735552,0.952487676018329,0.06514060548601609,0.07887767867489934,0.952487676018329,0.9155430470136822,0.10867712385625655,0.13928375778208785,0.9155430470136822,-0.0,-0.0,1.0,0.0
0.9582646656389635,0.059868792181149336,0.07199513752729823,0.9582646656389635,AGGRESSIVE,0.9204712212435486,0.11061230829015851,0.20469916684283287,0.9204712212435486,0.9560067487398936,0.06122087235896608,0.07705682862951382,0.9560067487398936,0.9502297591192587,0.06890567914709572,0.12201425688312058,0.9502297591192587,0.9419463990330804,0.08322048078355303,0.1147591498241683,0.9419463990330804,0.9136337581637733,0.11048667773315872,0.15144301395887158,0.9136337581637733,-0.0,-0.0,1.0,0.0
0.9521055516735549,0.06693659623204894,0.08317030119204963,0.9521055516735549,AGGRESSIVE,0.9190763946427535,0.11171134258592529,0.21458973578779195,0.9190763946427535,0.9560067487398936,0.061220872358966776,0.08167621450977333,0.9560067487398936,0.9516245857200538,0.06769531798477128,0.11502828719633658,0.9516245857200538,0.944452769498624,0.08124650333902957,0.12068410315454761,0.944452769498624,0.9009949552395942,0.12918932464831376,0.2065352324084206,0.9009949552395942,-0.0,-0.0,1.0,0.0
0.9444527694986241,0.08124650333902993,0.11054710702213853,0.9444527694986241,AGGRESSIVE,0.9209521871970499,0.10990311482679385,0.2139708554297203,0.9209521871970499,0.9578825412941898,0.059223116103064175,0.07761606357790116,0.9578825412941898,0.9516245857200538,0.06769531798477094,0.11502828719633658,0.9516245857200538,0.9477233886537155,0.07812631146607782,0.11450280118636871,0.9477233886537155,0.9009949552395942,0.1291893246483131,0.21922640537340338,0.9009949552395942,-0.0,-0.0,1.0,0.0
0.9444527694986241,0.08124650333902993,0.10584624399703112,0.9444527694986241,AGGRESSIVE,0.9286049693719807,0.09621759019458495,0.17499785669255416,0.9286049693719807,0.9549940464838724,0.06309209853096956,0.07585468971857692,0.9549940464838724,0.9516245857200538,0.06769531798477094,0.11697544841619427,0.9516245857200538,0.9477233886537155,0.07812631146607782,0.11513259741202214,0.9477233886537155,0.9058443191642901,0.12398815577798793,0.207056038402831,0.9058443191642901,-0.0,-0.0,1.0,0.0
0.9396884821340103,0.08689700702828707,0.10283619355398181,0.9396884821340103,AGGRESSIVE,0.9286049693719807,0.09621759019458495,0.17800790713560347,0.9286049693719807,0.9502297591192587,0.06890567914709607,0.08266854245569881,0.9502297591192587,0.9563888730846672,0.06186617565716507,0.10695484200790781,0.9563888730846672,0.9415642746883066,0.08498867078758103,0.13053900072984867,0.9415642746883066,0.9091733422328651,0.12115619739217486,0.20022016007475163,0.9091733422328651,-0.0,-0.0,1.0,0.0
0.9396884821340103,0.08689700702828707,0.10052650061385204,0.9396884821340103,AGGRESSIVE,0.9391462463572292,0.07856492347714854,0.11954397214126833,0.9391462463572292,0.9521055516735549,0.0669365962320493,0.09343634037055387,0.9521055516735549,0.961153160449281,0.05597558050649593,0.09544012624567849,0.961153160449281,0.9415642746883066,0.08498867078758103,0.12161499743581336,0.9415642746883066,0.9072640533829565,0.12292376105556863,0.19435538998999824,0.9072640533829565,-0.0,-0.0,1.0,0.0
