AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9733549389115354,0.035071416376877315,0.04976399227527542,0.9733549389115354,AGGRESSIVE,0.9477341596394574,0.0699435815253907,0.06507645584536814,0.9477341596394574,0.9874962589637231,0.016059130911568176,0.01890670771781712,0.9874962589637231,0.9807666160447239,0.024972028387247373,0.029644214574806635,0.9807666160447239,0.9924979247789804,0.009871147784496999,0.012350775904261785,0.9924979247789804,0.953265341200156,0.055606052551076965,0.049371299367688325,0.953265341200156,-0.0,-0.0,1.0,0.0
0.9750260388763179,0.03296502797986942,0.04796960552898633,0.9750260388763179,AGGRESSIVE,0.9465828495236652,0.07126868295992916,0.06809787124633558,0.9465828495236652,0.9874962589637231,0.016059130911568176,0.01890670771781712,0.9874962589637231,0.9798958190959621,0.025797898521885205,0.03005101702821143,0.9798958190959621,0.9913646640720358,0.01146446825947699,0.015186813729361804,0.9913646640720358,0.9546040993753941,0.05391002351172664,0.04871599232563428,0.9546040993753941,-0.0,-0.0,1.0,0.0
0.9748642038312293,0.03312590381617071,0.04646266043966808,0.9748642038312293,AGGRESSIVE,0.944314252111483,0.07406140794231394,0.07151695963310468,0.944314252111483,0.9886600448309074,0.014717036980832104,0.015811031988041447,0.9886600448309074,0.9783133769413039,0.028090955359973652,0.03290097547426783,0.9783133769413039,0.9915874624950192,0.011188445943351274,0.01495206337192362,0.9915874624950192,0.954828163698508,0.05365367537282824,0.04795217983754162,0.954828163698508,-0.0,-0.0,1.0,0.0
0.9748642038312293,0.03312590381617071,0.047054700054415116,0.9748642038312293,AGGRESSIVE,0.944136181761517,0.07423494691914152,0.07034783477235901,0.944136181761517,0.9891376754405676,0.014106116983744721,0.014477597361912446,0.9891376754405676,0.9789889414137476,0.02726929633434177,0.03143450200790526,0.9789889414137476,0.9918422946816962,0.010850271914972492,0.014069880689188591,0.9918422946816962,0.9563703511943439,0.05243837670943684,0.0493391697046546,0.9563703511943439,-0.0,-0.0,1.0,0.0
0.974566528537847,0.03353673766125619,0.04713788282144504,0.974566528537847,AGGRESSIVE,0.9432257194775561,0.07542502410145141,0.06846774632205235,0.9432257194775561,0.9875552332859094,0.016440323259397576,0.016750220736869745,0.9875552332859094,0.9792117398367313,0.027000380566699563,0.03309220468468065,0.9792117398367313,0.9918422946816962,0.010850271914972492,0.013279525465922705,0.9918422946816962,0.9570497541012902,0.05165115404480869,0.04598777390977074,0.9570497541012902,-0.0,-0.0,1.0,0.0
0.973656066253886,0.03480777513126933,0.050966137767622974,0.973656066253886,AGGRESSIVE,0.9420924587706115,0.07685924411020764,0.07157621232661524,0.9420924587706115,0.9870027258058505,0.017196831157953816,0.016878597419127755,0.9870027258058505,0.9786592323566722,0.02774437892914552,0.03513670384837331,0.9786592323566722,0.9914215623959289,0.011356502498796715,0.014800492052800186,0.9914215623959289,0.9559905194885618,0.05341986441432369,0.04812833218513502,0.9559905194885618,-0.0,-0.0,1.0,0.0
0.9734012340672092,0.03513337334569828,0.053363403707609176,0.9734012340672092,AGGRESSIVE,0.9411192190047852,0.07799486835209539,0.07520366450381213,0.9411192190047852,0.9875552332859094,0.01644032325939794,0.015196743783900044,0.9875552332859094,0.9796324721224983,0.026507222842123885,0.0331277979846369,0.9796324721224983,0.9904483226301026,0.012624064811039252,0.016952283756549533,0.9904483226301026,0.959144979861066,0.04924843001025059,0.0443607170393246,0.959144979861066,-0.0,-0.0,1.0,0.0
0.9734012340672092,0.03513337334569756,0.05467201190215314,0.9734012340672092,AGGRESSIVE,0.9409573839596967,0.0781420179786606,0.07565104406028034,0.9409573839596967,0.9867799273828668,0.017470197371082255,0.015987712583810113,0.9867799273828668,0.9794096736995147,0.026776371617348433,0.03337671198771471,0.9794096736995147,0.9899706920204424,0.013236527436271892,0.017393933957980563,0.9899706920204424,0.9621716293186736,0.045153423110337966,0.03899609836191638,0.9621716293186736,-0.0,-0.0,1.0,0.0
0.9730252298544597,0.035541015111102664,0.05522629117391739,0.9730252298544597,AGGRESSIVE,0.9409573839596967,0.0781420179786606,0.07565104406028034,0.9409573839596967,0.9874355574801512,0.01650053914047973,0.01712625872451851,0.9874355574801512,0.9794096736995147,0.026776371617348433,0.034264607614650625,0.9794096736995147,0.9894181845403833,0.013996719717168269,0.017509271095667713,0.9894181845403833,0.9633420276055581,0.043878757614746175,0.0383193930304375,0.9633420276055581,-0.0,-0.0,1.0,0.0
0.9735777373345188,0.03480590535883626,0.05536855547096313,0.9735777373345188,AGGRESSIVE,0.9403585813239639,0.07876356768863738,0.07598923734521967,0.9403585813239639,0.9876903896668279,0.016165175770428756,0.017160350524968632,0.9876903896668279,0.979154841512838,0.027106091440921694,0.0337933939079283,0.979154841512838,0.9900738146376677,0.013022107090994913,0.016390018047164102,0.9900738146376677,0.9643632671882125,0.042737584905278285,0.03924917290806565,0.9643632671882125,-0.0,-0.0,1.0,0.0
0.9724444766275742,0.0363393587015592,0.05734476134239709,0.9724444766275742,AGGRESSIVE,0.9405366516739296,0.07859169274538035,0.07570447682390408,0.9405366516739296,0.9880302950618824,0.015805922728712198,0.01583039002562982,0.9880302950618824,0.9802881022197827,0.02555080022656557,0.030371764118765653,0.9802881022197827,0.9907493791101116,0.012179832127382492,0.016132412020574003,0.9907493791101116,0.9651429782384314,0.04174920834021897,0.039709507992197995,0.9651429782384314,-0.0,-0.0,1.0,0.0
0.9730432792633072,0.035667125941063825,0.055152013170310314,0.9730432792633072,AGGRESSIVE,0.9378123014727616,0.08223211764897756,0.08042855278210766,0.9378123014727616,0.9874314924261494,0.016501223968601552,0.015648107058705923,0.9874314924261494,0.979154841512838,0.027106091440921694,0.03182381366939738,0.979154841512838,0.9903286468243444,0.012684929893752165,0.016088222196196572,0.9903286468243444,0.9651429782384314,0.04174920834021861,0.039102760674228555,0.9651429782384314,-0.0,-0.0,1.0,0.0
0.9725054400054691,0.03623434423609613,0.05792502967173443,0.9725054400054691,AGGRESSIVE,0.9381224525175362,0.08196012363305533,0.07830560062208868,0.9381224525175362,0.9876542908491328,0.016227453453728984,0.01416575812153808,0.9876542908491328,0.9802881022197827,0.02555080022656557,0.030844231754522347,0.9802881022197827,0.9897908075665063,0.013275405910274629,0.01700791679602267,0.9897908075665063,0.9670269955631379,0.04006624155638579,0.03927997999244184,0.9670269955631379,-0.0,-0.0,1.0,0.0
0.9720584054183906,0.03665418825794657,0.059270095107930576,0.9720584054183906,AGGRESSIVE,0.9399111399066449,0.08045942901843336,0.07851140267422223,0.9399111399066449,0.9876542908491328,0.016227453453728984,0.014342832780253794,0.9876542908491328,0.980065303796799,0.025820354615511014,0.031920545369081677,0.980065303796799,0.9897908075665063,0.013275405910274268,0.01678430950240197,0.9897908075665063,0.9686017816256614,0.03869307702468501,0.038928648165295746,0.9686017816256614,-0.0,-0.0,1.0,0.0
0.9704759632637326,0.03891053215096893,0.06329832604374182,0.9704759632637326,AGGRESSIVE,0.9399111399066449,0.08045942901843336,0.07851140267422223,0.9399111399066449,0.9868789849460904,0.01725760064134589,0.01649527357928043,0.9868789849460904,0.9798673699340156,0.026044713870069163,0.03205901032867868,0.9798673699340156,0.990551445247328,0.012409475927353168,0.015355295395849337,0.990551445247328,0.9686017816256614,0.03869307702468501,0.038928648165295746,0.9686017816256614,-0.0,-0.0,1.0,0.0
0.9704759632637326,0.03891053215096893,0.06329832604374182,0.9704759632637326,AGGRESSIVE,0.9390575050842352,0.08137960286244524,0.07984109246423571,0.9390575050842352,0.9864582526603233,0.017758519104195656,0.017306075840151123,0.9864582526603233,0.980065303796799,0.025820354615511014,0.031920545369081677,0.980065303796799,0.9902966130606512,0.012746801333099394,0.015455107466901877,0.9902966130606512,0.9688258459487755,0.038429082381673474,0.03843085467881468,0.9688258459487755,-0.0,-0.0,1.0,0.0
0.9702531648407491,0.039174203903636705,0.062277602628685674,0.9702531648407491,AGGRESSIVE,0.9417818552854033,0.07773125198773498,0.07629634800883642,0.9417818552854033,0.9867559279537055,0.017337664066012937,0.01744051230015102,0.9867559279537055,0.9805429344064592,0.025220278262898254,0.030764185401668385,0.9805429344064592,0.9901185427106854,0.012941146146959426,0.016208133525515284,0.9901185427106854,0.9690821260456038,0.038105052810001684,0.04054191226598158,0.9690821260456038,-0.0,-0.0,1.0,0.0
0.9712264046065752,0.037959604452418416,0.060466327111239504,0.9712264046065752,AGGRESSIVE,0.9412936338906626,0.07817809724657358,0.07877670808849252,0.9412936338906626,0.9873547305894383,0.016643359515536853,0.01699846863971535,0.9873547305894383,0.9819025781381341,0.02318784341579621,0.026036258772449555,0.9819025781381341,0.9898208674173031,0.013364793173215414,0.015481891758398066,0.9898208674173031,0.9705674833526675,0.03678325420798597,0.0399021870932627,0.9705674833526675,-0.0,-0.0,1.0,0.0
0.9706223358179037,0.039037235077130326,0.06547337886471555,0.9706223358179037,AGGRESSIVE,0.9401037491372871,0.07906548204381489,0.07872447653001419,0.9401037491372871,0.9867559279537055,0.017337664066012937,0.01807673520885927,0.9867559279537055,0.9812469480408499,0.024147476296562612,0.028021983360374647,0.9812469480408499,0.9884896728475749,0.015178351374457583,0.016097177001843384,0.9884896728475749,0.9721827652061978,0.03525498383270299,0.03880895092479095,0.9721827652061978,-0.0,-0.0,1.0,0.0
0.9714294720695192,0.03777796666870377,0.06332933754171739,0.9714294720695192,AGGRESSIVE,0.9412675350044714,0.07786758187474685,0.07564704222729993,0.9412675350044714,0.9864582526603233,0.017758519104195656,0.01939046147521636,0.9864582526603233,0.9823802087477943,0.022585315015348956,0.025187520955720223,0.9823802087477943,0.9882348406608981,0.01551424735689692,0.018135323198787322,0.9882348406608981,0.9742543187736689,0.03305269212249122,0.037383673761547574,0.9742543187736689,-0.0,-0.0,1.0,0.0
0.9733857715762918,0.03542008860502344,0.05982504354177145,0.9733857715762918,AGGRESSIVE,0.9422955847127585,0.07712490992629217,0.07540689554159635,0.9422955847127585,0.9858594500245902,0.01845149760127966,0.020857087653636062,0.9858594500245902,0.9823802087477943,0.022585315015348956,0.025187520955720223,0.9823802087477943,0.9884327745236818,0.01528577398458635,0.01869372663648147,0.9884327745236818,0.9770323674231528,0.0296405562590966,0.034317998447666545,0.9770323674231528,-0.0,-0.0,1.0,0.0
0.9750568715410743,0.03331422838499382,0.058638542233162456,0.9750568715410743,AGGRESSIVE,0.9493537096346325,0.06556085414911803,0.057754718588999554,0.9493537096346325,0.9860822484475736,0.018178615458661493,0.02044320418387485,0.9860822484475736,0.9830358388450786,0.021623494772716318,0.023273309983124314,0.9830358388450786,0.9893432368076428,0.013976502461836866,0.01723924226600326,0.9893432368076428,0.9770323674231528,0.0296405562590966,0.032403877479236946,0.9770323674231528,-0.0,-0.0,1.0,0.0
0.9763880661108024,0.03155060084569488,0.055797275759222754,0.9763880661108024,AGGRESSIVE,0.9523195093336595,0.06220702949239038,0.05511515060041281,0.9523195093336595,0.9863799237409558,0.017758051690354857,0.019949219210673812,0.9863799237409558,0.9823602743726347,0.022452587908570902,0.02394248490990938,0.9823602743726347,0.9884896019852331,0.01500997553799447,0.017595610029998078,0.9884896019852331,0.9763529645162065,0.03046104897169998,0.032080243824141534,0.9763529645162065,-0.0,-0.0,1.0,0.0
0.9777012112716831,0.029969777503575868,0.053891299308295025,0.9777012112716831,AGGRESSIVE,0.9547373140125607,0.059602419206044574,0.055579212076728356,0.9547373140125607,0.9863799237409558,0.017758051690354857,0.019949219210673812,0.9863799237409558,0.982837904982295,0.021849410790067438,0.023402380314450126,0.982837904982295,0.9893432368076428,0.013976502461836866,0.016722694613926916,0.9893432368076428,0.9751663491699865,0.03158883095067282,0.0333792060700538,0.9751663491699865,-0.0,-0.0,1.0,0.0
0.979887722215013,0.026586573672964877,0.04685445901143006,0.979887722215013,AGGRESSIVE,0.9559172253172767,0.058536786827489896,0.05677534384503665,0.9559172253172767,0.9863799237409558,0.017758051690354857,0.019949219210673812,0.9863799237409558,0.9839427165272929,0.02014060347199015,0.020471257415318026,0.9839427165272929,0.9887907293275837,0.014735790039168915,0.01954438282002511,0.9887907293275837,0.9744013896841602,0.03242807328277167,0.03392298387204731,0.9744013896841602,-0.0,-0.0,1.0,0.0
0.980440229695072,0.025840949798753687,0.045073870444201115,0.980440229695072,AGGRESSIVE,0.9567880222660387,0.05776206746196955,0.056114623348546,0.9567880222660387,0.9866027221639392,0.017484864481871074,0.01910309318221422,0.9866027221639392,0.9839427165272929,0.02014060347199015,0.021318322368969342,0.9839427165272929,0.9887907293275837,0.014735790039168915,0.01954438282002511,0.9887907293275837,0.9744013896841602,0.03242807328277202,0.03337792197215207,0.9744013896841602,-0.0,-0.0,1.0,0.0
0.9807379049884543,0.025425180983412322,0.04378873263917954,0.9807379049884543,AGGRESSIVE,0.9559343874436288,0.05872163137573288,0.05705054363888493,0.9559343874436288,0.9864408871188509,0.01765031917693657,0.018194956518546555,0.9864408871188509,0.9841975487139696,0.01980739899086987,0.019471174495283884,0.9841975487139696,0.9883699970418165,0.015238780794472688,0.020852152588362347,0.9883699970418165,0.9755124785674822,0.03074057883840998,0.03070622211697319,0.9755124785674822,-0.0,-0.0,1.0,0.0
0.9799772673076327,0.026272240965615673,0.04498344506263983,0.9799772673076327,AGGRESSIVE,0.9532100372424608,0.06248586054048235,0.05906893281037953,0.9532100372424608,0.9864408871188509,0.01765031917693657,0.018491778372401648,0.9864408871188509,0.9849728546170121,0.01878213096746541,0.01716698635401326,0.9849728546170121,0.9883699970418165,0.015238780794472688,0.020852152588362347,0.9883699970418165,0.975288414244368,0.031008284177066477,0.030972850798854368,0.975288414244368,-0.0,-0.0,1.0,0.0
0.9793017028351889,0.027095455385063656,0.045703132604689126,0.9793017028351889,AGGRESSIVE,0.9530617212427747,0.06261746500276943,0.05753533715384645,0.9530617212427747,0.9872015247996725,0.016790760272461572,0.018166719571196456,0.9872015247996725,0.9861061153239568,0.01720766045736343,0.015888886950733375,0.9861061153239568,0.9875946911387741,0.016270469073198127,0.02142696847037441,0.9875946911387741,0.9748652914342499,0.03149846436825967,0.031919601020988286,0.9748652914342499,-0.0,-0.0,1.0,0.0
0.9797793334448492,0.026496487854462774,0.044943015206854994,0.9797793334448492,AGGRESSIVE,0.9507203229584871,0.06665276256787034,0.06242977874470539,0.9507203229584871,0.9887839669543305,0.014457969286881079,0.016099326755113663,0.9887839669543305,0.9866586228040157,0.016451862959670955,0.01514915609211958,0.9866586228040157,0.9875946911387741,0.016270469073198127,0.02142696847037441,0.9875946911387741,0.9748652914342499,0.031498464368260023,0.03204336645359194,0.9748652914342499,-0.0,-0.0,1.0,0.0
0.9807525732106751,0.025256614565497097,0.04245758934688386,0.9807525732106751,AGGRESSIVE,0.9504101719137124,0.0669341270809213,0.06316989708700002,0.9504101719137124,0.9890387991410075,0.014121610036208331,0.015708238085144915,0.9890387991410075,0.9868565566667994,0.016223951940158264,0.014894837222483012,0.9868565566667994,0.9859235911739914,0.018433753956111135,0.02521308114519658,0.9859235911739914,0.9748652914342499,0.031498464368260023,0.03039868837606795,0.9748652914342499,-0.0,-0.0,1.0,0.0
0.9817680430781737,0.024076816824954394,0.04113942752851532,0.9817680430781737,AGGRESSIVE,0.949879280360005,0.06736807337527707,0.0630994256745277,0.949879280360005,0.9873676991762247,0.01629177481868464,0.01839529971229785,0.9873676991762247,0.9868565566667994,0.0162239519401579,0.015140583107895775,0.9868565566667994,0.9859235911739914,0.018433753956111135,0.02521308114519658,0.9859235911739914,0.9740068064139856,0.03250371210698566,0.030719913324181312,0.9740068064139856,-0.0,-0.0,1.0,0.0
0.9824436075506173,0.02324935944202509,0.039965473921244644,0.9824436075506173,AGGRESSIVE,0.9495393749649506,0.06769457026821017,0.062437552396682965,0.9495393749649506,0.9877437033889742,0.015870394444083297,0.017698231854351706,0.9877437033889742,0.9873341872764598,0.015614901121084214,0.014417566597226532,0.9873341872764598,0.9859235911739914,0.018433753956111135,0.025473311881660483,0.9859235911739914,0.9746090113374215,0.031826284878077794,0.03170112518309914,0.9746090113374215,-0.0,-0.0,1.0,0.0
0.9819659769409571,0.023851605327956705,0.04034510361770179,0.9819659769409571,AGGRESSIVE,0.9514978213323583,0.06515157431142768,0.06062852369903023,0.9514978213323583,0.9868332411050135,0.017175759879320608,0.020737791182690993,0.9868332411050135,0.9873341872764596,0.015614901121084209,0.014210688710721366,0.9873341872764596,0.9859235911739914,0.018433753956111135,0.02486601291544416,0.9859235911739914,0.9759477695126596,0.03005621389386213,0.03086521837216085,0.9759477695126596,-0.0,-0.0,1.0,0.0
