AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9875352929366145,0.015919070107534603,0.017613842925205635,0.9875352929366145,AGGRESSIVE,0.9658739879722625,0.04470756533176055,0.05345185220938878,0.9658739879722625,0.9902029097986726,0.0125652944889129,0.008748588387692437,0.9902029097986726,0.9920321884677352,0.01018602635653391,0.010360325830784363,0.9920321884677352,0.9881816057779919,0.01584343318680954,0.01732006490939173,0.9881816057779919,0.9677544296893476,0.0371838608497207,0.026819376221980863,0.9677544296893476,-0.0,-0.0,1.0,0.0
0.9871665384203576,0.016302537391644865,0.018244021186697032,0.9871665384203576,AGGRESSIVE,0.9671626028812492,0.04305024188553782,0.05206165706293468,0.9671626028812492,0.9913286465240079,0.011221772933476853,0.008444514200847807,0.9913286465240079,0.9920321884677352,0.01018602635653391,0.01047206330299264,0.9920321884677352,0.9883024699255897,0.015696958272996008,0.01723365917855609,0.9883024699255897,0.967303416640306,0.03776734012509125,0.02737997713425286,0.967303416640306,-0.0,-0.0,1.0,0.0
0.9862973818866375,0.017464451436311895,0.018959324130485945,0.9862973818866375,AGGRESSIVE,0.9669402884216346,0.04339201667042452,0.05185112839578381,0.9669402884216346,0.9916974010402652,0.01083474829435245,0.008686011628934238,0.9916974010402652,0.9924793954994853,0.00957692063727754,0.009138548461960294,0.9924793954994853,0.988515467051886,0.015455978908682702,0.016742407090328055,0.988515467051886,0.967154334539401,0.03795891537290654,0.027809645141000913,0.967154334539401,-0.0,-0.0,1.0,0.0
0.9861951524056766,0.017576925952430468,0.019269486557930898,0.9861951524056766,AGGRESSIVE,0.9676188181152198,0.04269545941817006,0.05265652591545493,0.9676188181152198,0.9915644117915565,0.011005405699095867,0.008472488129276853,0.9915644117915565,0.9924793954994853,0.00957692063727754,0.009138548461960294,0.9924793954994853,0.9879537020945922,0.01611309793274225,0.017604727628838104,0.9879537020945922,0.967154334539401,0.03795891537290583,0.027696956711582357,0.967154334539401,-0.0,-0.0,1.0,0.0
0.9860048346966392,0.017862211953183722,0.018034677400003134,0.9860048346966392,AGGRESSIVE,0.9672741496955285,0.0430226325206564,0.051603208784109136,0.9672741496955285,0.9912501940085151,0.011442799847390142,0.00841403741997536,0.9912501940085151,0.9931169202402721,0.0086782203737185,0.007690202116612123,0.9931169202402721,0.9877407049682957,0.016353794863259642,0.01705750385010164,0.9877407049682957,0.967154334539401,0.03795891537290583,0.027696956711582357,0.967154334539401,-0.0,-0.0,1.0,0.0
0.9856481232286652,0.018382432762721872,0.017721154615088813,0.9856481232286652,AGGRESSIVE,0.9672741496955285,0.0430226325206564,0.052853123974712514,0.9672741496955285,0.9903810374747952,0.01261390438859906,0.00943256962257615,0.9903810374747952,0.9937173065494624,0.008011753350805867,0.007816775081936173,0.9937173065494624,0.987172633788948,0.017103048635532293,0.01833270487928947,0.987172633788948,0.9667033214903594,0.03854164973557024,0.02873635319712939,0.9667033214903594,-0.0,-0.0,1.0,0.0
0.9845566522353305,0.019894345810829165,0.019614834138250596,0.9845566522353305,AGGRESSIVE,0.9672741496955285,0.04302263252065675,0.051776104974163205,0.9672741496955285,0.99113942636318,0.011571674490481547,0.007991682646936537,0.99113942636318,0.9939981198222753,0.007639507187199417,0.00749883453910586,0.9939981198222753,0.9863127945885464,0.018345520417916067,0.01958252040966018,0.9863127945885464,0.966130415662677,0.0392645538878788,0.030939402563852848,0.966130415662677,-0.0,-0.0,1.0,0.0
0.984870870018372,0.019462650712677512,0.019885261582617945,0.984870870018372,AGGRESSIVE,0.9670770057798764,0.043225616274899764,0.052603148513870844,0.9670770057798764,0.990258226781177,0.012603862704918886,0.008982085487348756,0.990258226781177,0.9939981198222753,0.007639507187199417,0.007616313208914085,0.9939981198222753,0.9863127945885464,0.018345520417916067,0.01958252040966018,0.9863127945885464,0.9654874651794152,0.04012218180491631,0.030383969297170185,0.9654874651794152,-0.0,-0.0,1.0,0.0
0.9847759555836809,0.019562282558109288,0.01990428542228124,0.9847759555836809,AGGRESSIVE,0.9665596530035604,0.04377543746218383,0.05258262730924993,0.9665596530035604,0.9904060508052812,0.012404496693626565,0.00856469304009737,0.9904060508052812,0.9939981198222753,0.007639507187200145,0.007616313208914085,0.9939981198222753,0.9863127945885464,0.018345520417916067,0.01958252040966018,0.9863127945885464,0.9643197505263205,0.0411291513717733,0.03043233016029469,0.9643197505263205,-0.0,-0.0,1.0,0.0
0.9847759555836809,0.019562282558109288,0.01990428542228124,0.9847759555836809,AGGRESSIVE,0.9670065509042126,0.043341329784980565,0.05214850904265847,0.9670065509042126,0.9901252375324682,0.012774030606231977,0.009142769225403522,0.9901252375324682,0.9935509127905254,0.00825043025633052,0.00858365712534735,0.9935509127905254,0.9865666479848529,0.018030847177611053,0.020115983059310897,0.9865666479848529,0.9643197505263205,0.0411291513717733,0.03015086355812246,0.9643197505263205,-0.0,-0.0,1.0,0.0
0.9847759555836809,0.019562282558109288,0.01990428542228124,0.9847759555836809,AGGRESSIVE,0.9672288653638271,0.04299951856430533,0.052872070107439134,0.9672288653638271,0.9901252375324682,0.012774030606231977,0.008542502216955905,0.9901252375324682,0.9931862917488837,0.008699362569670169,0.008639489601282907,0.9931862917488837,0.9865666479848529,0.018030847177611053,0.020115983059310897,0.9865666479848529,0.9648926563540031,0.04040879633450067,0.03020656405602026,0.9648926563540031,-0.0,-0.0,1.0,0.0
0.9858422560330532,0.018191878152406197,0.018449436045068747,0.9858422560330532,AGGRESSIVE,0.9670676884465582,0.043145699262407036,0.05316421279293825,0.9670676884465582,0.9899588437735314,0.013011034569613132,0.009172859844776591,0.9899588437735314,0.9930654276012859,0.008847431884025349,0.008932878251919017,0.9930654276012859,0.9863536508585565,0.018270782305431558,0.020517572289103597,0.9863536508585565,0.9647707635753616,0.040549152107701686,0.02893890253978108,0.9647707635753616,-0.0,-0.0,1.0,0.0
0.9860138666336579,0.018021986800346026,0.01896802395889877,0.9860138666336579,AGGRESSIVE,0.9663153612748424,0.043904476422169596,0.053298591655759835,0.9663153612748424,0.9892788782703198,0.014113543895165837,0.010817407614600226,0.9892788782703198,0.9932970593942188,0.008569896131467124,0.009255840836498328,0.9932970593942188,0.9861406537322605,0.01851061212690491,0.020920184766860715,0.9861406537322605,0.9629823125617315,0.04230264893874935,0.030322040758159287,0.9629823125617315,-0.0,-0.0,1.0,0.0
0.9858167227180057,0.018234239114832407,0.01886345118555292,0.9858167227180057,AGGRESSIVE,0.9660935107047645,0.04409414527104557,0.051967595876160365,0.9660935107047645,0.9892788782703198,0.014113543895165837,0.010321658465831064,0.9892788782703198,0.9931492353701145,0.008770425646828648,0.00912995978654957,0.9931492353701145,0.9855725825529126,0.019257378526338183,0.021822921063186927,0.9855725825529126,0.9614645729868124,0.04366157854130844,0.030954604962200368,0.9614645729868124,-0.0,-0.0,1.0,0.0
0.984935523136003,0.019254812883507437,0.018976105628652463,0.984935523136003,AGGRESSIVE,0.9660935107047645,0.04409414527104557,0.051967595876160365,0.9660935107047645,0.9890250248740134,0.01443011312089072,0.010713410616294503,0.9890250248740134,0.9931492353701145,0.008770425646828648,0.00912995978654957,0.9931492353701145,0.9857855796792089,0.019017852824785533,0.021044518418422354,0.9857855796792089,0.9593933633941584,0.045728659898751786,0.03191155407798184,0.9593933633941584,-0.0,-0.0,1.0,0.0
0.9851326670516551,0.019042961057230304,0.019080678401998317,0.9851326670516551,AGGRESSIVE,0.9660935107047645,0.04409414527104557,0.051967595876160365,0.9660935107047645,0.9891458890216113,0.014283337183608847,0.010809528439328801,0.9891458890216113,0.9931492353701147,0.00877042564682865,0.008826443309315183,0.9931492353701147,0.9865666479848529,0.018030847177611053,0.02060431182011756,0.9865666479848529,0.9589772194623694,0.046341607315817025,0.032427983214501244,0.9589772194623694,-0.0,-0.0,1.0,0.0
0.9846658165290523,0.01959612693468687,0.01959922170009735,0.9846658165290523,AGGRESSIVE,0.9653257267454107,0.04482187255848419,0.052855261204197736,0.9653257267454107,0.9885312144749042,0.015039724965131597,0.010937673518778798,0.9885312144749042,0.993016246121406,0.0089416136035727,0.008955674094066973,0.993016246121406,0.9865666479848529,0.018030847177610693,0.019840149366088987,0.9865666479848529,0.9589772194623694,0.046341607315817025,0.03246890989402955,0.9589772194623694,-0.0,-0.0,1.0,0.0
0.9846658165290523,0.019596126934687593,0.020161809991100847,0.9846658165290523,AGGRESSIVE,0.9652048625978131,0.04496120477727024,0.05096689672911235,0.9652048625978131,0.9890107366364965,0.014527007631516804,0.010916580439796927,0.9890107366364965,0.9925367239598138,0.009459162565201757,0.009580040329406559,0.9925367239598138,0.9863127945885463,0.018345520417916067,0.019133973451033542,0.9863127945885463,0.957255155606302,0.04817963351528818,0.03399556021231815,0.957255155606302,-0.0,-0.0,1.0,0.0
0.9851782615947982,0.018957824053026852,0.019280019088193153,0.9851782615947982,AGGRESSIVE,0.9655387238717071,0.04459307994980206,0.052577563052795914,0.9655387238717071,0.9883960620897895,0.01528313813067996,0.011287568326090191,0.9883960620897895,0.9925367239598136,0.00945916256520248,0.008756779153395806,0.9925367239598136,0.987404265581881,0.016829121053150643,0.017555118051058038,0.987404265581881,0.9549834701644436,0.050820191239126636,0.036585474445665025,0.9549834701644436,-0.0,-0.0,1.0,0.0
0.9846658165290523,0.019596126934687593,0.020698722608409003,0.9846658165290523,AGGRESSIVE,0.9650718733491043,0.04512252180973965,0.05238963556859427,0.9650718733491043,0.9873484687488495,0.016544872859428277,0.011213324438224601,0.9873484687488495,0.992415859812216,0.00960704111845546,0.00899832900171684,0.992415859812216,0.9875064950628422,0.016716426765540904,0.01767590211123672,0.9875064950628422,0.9549834701644436,0.05082019123912593,0.03545149687474959,0.9549834701644436,-0.0,-0.0,1.0,0.0
0.9855349730627723,0.0184380658243847,0.01939044001583924,0.9855349730627723,AGGRESSIVE,0.964567337857026,0.04581034743911096,0.05230053644686858,0.964567337857026,0.9871820749899124,0.01678056449925201,0.01085213343148815,0.9871820749899124,0.992415859812216,0.00960704111845546,0.00899832900171684,0.992415859812216,0.9875064950628422,0.016716426765540904,0.01721208798823948,0.9875064950628422,0.9552530786763186,0.05038589179619162,0.034747687474170896,0.9552530786763186,-0.0,-0.0,1.0,0.0
0.9860474181285181,0.01779857966682489,0.01862252387243221,0.9860474181285181,AGGRESSIVE,0.9649028024825336,0.04521950042287243,0.05173966597385073,0.9649028024825336,0.9880284342520608,0.015446225701906811,0.009800849372665914,0.9880284342520608,0.991968652780466,0.010216093701248596,0.01007657618230053,0.991968652780466,0.987395727417507,0.016844213412648436,0.01748105397100445,0.987395727417507,0.9558960291595804,0.04954482635152615,0.03512416471515441,0.9558960291595804,-0.0,-0.0,1.0,0.0
0.9858810243695811,0.01803374176376218,0.01915202654590249,0.9858810243695811,AGGRESSIVE,0.9635256105058159,0.046954425435239824,0.0519980491189333,0.9635256105058159,0.9877968024591279,0.01572065567691253,0.010348651321941632,0.9877968024591279,0.9914641172883875,0.010942150768130229,0.011088013682724154,0.9914641172883875,0.9884871984108415,0.015324446859343557,0.016731411358804914,0.9884871984108415,0.9568986735801843,0.04808841130890157,0.03316788518029643,0.9568986735801843,-0.0,-0.0,1.0,0.0
0.986495698916288,0.017281297447021716,0.018076075141160754,0.986495698916288,AGGRESSIVE,0.9621484185290982,0.04868420640093238,0.0552026689204874,0.9621484185290982,0.9867305020097557,0.017096525616324985,0.011285780361862213,0.9867305020097557,0.9914641172883875,0.010942150768130229,0.010689883424873859,0.9914641172883875,0.9893563549445614,0.014158005462045051,0.016076641631055558,0.9893563549445614,0.9565817816032448,0.04849989658867348,0.03306410219362793,0.9565817816032448,-0.0,-0.0,1.0,0.0
0.98553635594989,0.018376282611195303,0.018235011816044592,0.98553635594989,AGGRESSIVE,0.9621484185290982,0.04868420640093309,0.0559962588725489,0.9621484185290982,0.9856047652844204,0.018426987422836168,0.011715127893563665,0.9856047652844204,0.9916305110473247,0.010704432632843923,0.009942047127244946,0.9916305110473247,0.9893563549445616,0.014158005462045415,0.016859138884753377,0.9893563549445616,0.9565817816032448,0.04849989658867348,0.03469685782716693,0.9565817816032448,-0.0,-0.0,1.0,0.0
0.9856385854308509,0.01826396857441976,0.01846100895616701,0.9856385854308509,AGGRESSIVE,0.9610635348389398,0.049750879239670066,0.05565297308617216,0.9610635348389398,0.9846105819981679,0.019952529915752602,0.012903287721236955,0.9846105819981679,0.9921350465394029,0.009978130958581303,0.008918814885875771,0.9921350465394029,0.9891247231516287,0.014433115691695239,0.0169435608527129,0.9891247231516287,0.9568215476668054,0.048355549717316024,0.03478287361401557,0.9568215476668054,-0.0,-0.0,1.0,0.0
0.9854907614067467,0.018461478104552443,0.018361226799297352,0.9854907614067467,AGGRESSIVE,0.9610635348389398,0.049750879239670066,0.05565297308617216,0.9610635348389398,0.9847769757571049,0.01971800291956279,0.013205799762333274,0.9847769757571049,0.9917704254977613,0.010425779695897495,0.009994305897737192,0.9917704254977613,0.9884743811266039,0.015181135792089715,0.018429152434155573,0.9884743811266039,0.9554474219932612,0.04960938391234036,0.03538477130681988,0.9554474219932612,-0.0,-0.0,1.0,0.0
0.986450104373145,0.01736662813853688,0.017069075723546514,0.986450104373145,AGGRESSIVE,0.9615759799046857,0.04914444189965722,0.05690049547848733,0.9615759799046857,0.9856461322908248,0.018559914854018013,0.011877172379192896,0.9856461322908248,0.9916495613501635,0.010573424485835186,0.01033189942291549,0.9916495613501635,0.9888390021682455,0.01473675385653931,0.017723436249784782,0.9888390021682455,0.9542797073401666,0.05059325930567651,0.03563121619025698,0.9542797073401666,-0.0,-0.0,1.0,0.0
0.986450104373145,0.017366628138536518,0.01681793616555793,0.986450104373145,AGGRESSIVE,0.9619326913726599,0.04864866227131598,0.05621521181523205,0.9619326913726599,0.9859540438518121,0.018220354791442336,0.01265950713630809,0.9859540438518121,0.9922499476593535,0.0099091045386037,0.010333450542799704,0.9922499476593535,0.9894893441932703,0.013988158386460777,0.01647403978481185,0.9894893441932703,0.9542797073401666,0.05059325930567651,0.03563121619025698,0.9542797073401666,-0.0,-0.0,1.0,0.0
0.9854907614067467,0.018461478104552443,0.01672041939691628,0.9854907614067467,AGGRESSIVE,0.9631653990869224,0.047391272523989704,0.05562009396936623,0.9631653990869224,0.9863557212722229,0.01770802662628556,0.011604801472755357,0.9863557212722229,0.9919691343865407,0.010280045927277258,0.010909775367673208,0.9919691343865407,0.9898910216136808,0.013472222770507577,0.01617546763325226,0.9898910216136808,0.9537629010398188,0.05119629530286854,0.03632319715152002,0.9537629010398188,-0.0,-0.0,1.0,0.0
0.9847096931011029,0.01944703406500965,0.016138324540655016,0.9847096931011029,AGGRESSIVE,0.9643590995612182,0.04583741716231801,0.05202628711338072,0.9643590995612182,0.9858888707496202,0.018262533826500175,0.01248972267337257,0.9858888707496202,0.9916883211137277,0.010650775711056758,0.011518188388266438,0.9916883211137277,0.9895264005720392,0.013917554997104556,0.016265622050657808,0.9895264005720392,0.9537629010398188,0.05119629530286854,0.036204718663245344,0.9537629010398188,-0.0,-0.0,1.0,0.0
0.9848760868600397,0.019212397369126496,0.015630774172929816,0.9848760868600397,AGGRESSIVE,0.9652054588233666,0.04456007518397845,0.04747781381314684,0.9652054588233666,0.9857410467255159,0.018460095124365406,0.01208628303978246,0.9857410467255159,0.9914566893207948,0.010927369346402116,0.011058900159540041,0.9914566893207948,0.9896371682173746,0.01378915687759783,0.01614299095058628,0.9896371682173746,0.9529980577779155,0.05217125134121818,0.037218158245378816,0.9529980577779155,-0.0,-0.0,1.0,0.0
0.9845193753920656,0.019731518601523553,0.015789715639986608,0.9845193753920656,AGGRESSIVE,0.9641391583739946,0.045871798604681595,0.047371046565324475,0.9641391583739946,0.9863557212722229,0.01770802662628556,0.011604801472755357,0.9863557212722229,0.9917375025936076,0.01055680587994812,0.010793196233028797,0.9917375025936076,0.9895349387364134,0.013902404189809309,0.01610690097112264,0.9895349387364134,0.952414103970092,0.05299889587878834,0.037876302085046144,0.952414103970092,-0.0,-0.0,1.0,0.0
0.9840069303263197,0.020368978456649818,0.016455231256280366,0.9840069303263197,AGGRESSIVE,0.9649989975743961,0.04468251047856728,0.04586138306799932,0.9649989975743961,0.9868029283039729,0.017105867788946544,0.01208593655368417,0.9868029283039729,0.9914566893207946,0.010927369346402477,0.011178355874787655,0.9914566893207946,0.9896371682173746,0.01378915687759783,0.016046138123964535,0.9896371682173746,0.951649260708189,0.05397090820189867,0.03685571770502577,0.951649260708189,-0.0,-0.0,1.0,0.0
